LDM 42E measurement:
Do, 4. Mai 2017
10:06:31
147.5400	-0.0360
147.5600	-0.0410
147.5800	-0.0460
147.6000	-0.0500
147.6200	-0.0550
147.6400	-0.0580
147.6600	-0.0620
147.6800	-0.0640
147.7000	-0.0660
147.7200	-0.0680
147.7400	-0.0690
147.7600	-0.0690
147.7800	-0.0690
147.8000	-0.0680
147.8200	-0.0670
147.8400	-0.0660
147.8600	-0.0630
147.8800	-0.0600
147.9000	-0.0570
147.9200	-0.0530
147.9400	-0.0490
147.9600	-0.0440
147.9800	-0.0400
148.0000	-0.0340
148.0200	-0.0280
148.0400	-0.0230
148.0600	-0.0180
148.0800	-0.0110
148.1000	-0.0060
148.1200	0.0020
148.1400	0.0080
148.1600	0.0130
148.1800	0.0190
148.2000	0.0260
148.2200	0.0320
148.2400	0.0370
148.2600	0.0420
148.2800	0.0470
148.3000	0.0510
148.3200	0.0550
148.3400	0.0590
148.3600	0.0630
148.3800	0.0650
148.4000	0.0670
148.4200	0.0680
148.4400	0.0690
148.4600	0.0700
148.4800	0.0700
148.5000	0.0700
148.5200	0.0680
148.5400	0.0670
148.5600	0.0650
148.5800	0.0620
148.6000	0.0590
148.6200	0.0550
148.6400	0.0500
148.6600	0.0460
148.6800	0.0410
148.7000	0.0350
148.7200	0.0300
148.7400	0.0240
148.7600	0.0180
148.7800	0.0120
148.8000	0.0060
148.8200	-0.0000
148.8400	-0.0070
148.8600	-0.0130
148.8800	-0.0190
148.9000	-0.0250
148.9200	-0.0300
148.9400	-0.0350
148.9600	-0.0400
148.9800	-0.0450
149.0000	-0.0500
149.0200	-0.0540
149.0400	-0.0580
149.0600	-0.0610
149.0800	-0.0630
149.1000	-0.0660
149.1200	-0.0680
149.1400	-0.0690
149.1600	-0.0700
149.1800	-0.0690
149.2000	-0.0690
149.2200	-0.0670
149.2400	-0.0660
149.2600	-0.0640
149.2800	-0.0610
149.3000	-0.0580
149.3200	-0.0540
149.3400	-0.0510
149.3600	-0.0450
149.3800	-0.0400
149.4000	-0.0350
149.4200	-0.0300
149.4400	-0.0250
149.4600	-0.0190
149.4800	-0.0130
149.5000	-0.0060
149.5200	-0.0000
149.5400	0.0060
149.5600	0.0120
149.5800	0.0190
149.6000	0.0250
149.6200	0.0310
149.6400	0.0360
149.6600	0.0410
149.6800	0.0470
149.7000	0.0500
149.7200	0.0550
149.7400	0.0590
149.7600	0.0620
149.7800	0.0650
149.8000	0.0670
149.8200	0.0690
149.8400	0.0690
149.8600	0.0700
149.8800	0.0700
149.9000	0.0690
149.9200	0.0690
149.9400	0.0670
149.9600	0.0650
149.9800	0.0620
150.0000	0.0590
150.0200	0.0550
150.0400	0.0510
150.0600	0.0460
150.0800	0.0420
150.1000	0.0370
150.1200	0.0310
150.1400	0.0250
150.1600	0.0200
150.1800	0.0140
150.2000	0.0070
150.2200	0.0010
150.2400	-0.0050
150.2600	-0.0120
150.2800	-0.0180
150.3000	-0.0240
150.3200	-0.0280
150.3400	-0.0340
150.3600	-0.0390
150.3800	-0.0440
150.4000	-0.0490
150.4200	-0.0530
150.4400	-0.0570
150.4600	-0.0610
150.4800	-0.0630
150.5000	-0.0660
150.5200	-0.0670
150.5400	-0.0690
150.5600	-0.0700
150.5800	-0.0700
150.6000	-0.0680
150.6200	-0.0680
150.6400	-0.0670
150.6600	-0.0650
150.6800	-0.0610
150.7000	-0.0580
150.7200	-0.0550
150.7400	-0.0510
150.7600	-0.0460
150.7800	-0.0410
150.8000	-0.0360
150.8200	-0.0310
150.8400	-0.0260
150.8600	-0.0190
150.8800	-0.0140
150.9000	-0.0080
150.9200	-0.0010
150.9400	0.0050
150.9600	0.0110
150.9800	0.0170
151.0000	0.0240
151.0200	0.0300
151.0400	0.0350
151.0600	0.0400
151.0800	0.0450
151.1000	0.0500
151.1200	0.0550
151.1400	0.0580
151.1600	0.0610
151.1800	0.0640
151.2000	0.0670
151.2200	0.0690
151.2400	0.0690
151.2600	0.0700
151.2800	0.0700
151.3000	0.0700
151.3200	0.0690
151.3400	0.0670
151.3600	0.0660
151.3800	0.0630
151.4000	0.0600
151.4200	0.0560
151.4400	0.0520
151.4600	0.0480
151.4800	0.0430
151.5000	0.0380
151.5200	0.0320
151.5400	0.0260
151.5600	0.0210
151.5800	0.0140
151.6000	0.0090
151.6200	0.0020
151.6400	-0.0050
151.6600	-0.0110
151.6800	-0.0170
151.7000	-0.0230
151.7200	-0.0280
151.7400	-0.0330
151.7600	-0.0380
151.7800	-0.0430
151.8000	-0.0480
151.8200	-0.0520
151.8400	-0.0570
151.8600	-0.0600
151.8800	-0.0630
151.9000	-0.0650
151.9200	-0.0670
151.9400	-0.0680
151.9600	-0.0690
151.9800	-0.0690
152.0000	-0.0690
152.0200	-0.0680
152.0400	-0.0670
152.0600	-0.0650
152.0800	-0.0620
152.1000	-0.0590
152.1200	-0.0560
152.1400	-0.0520
152.1600	-0.0470
152.1800	-0.0420
152.2000	-0.0370
152.2200	-0.0310
152.2400	-0.0270
152.2600	-0.0220
152.2800	-0.0150
152.3000	-0.0090
152.3200	-0.0020
152.3400	0.0040
152.3600	0.0100
152.3800	0.0160
152.4000	0.0230
152.4200	0.0290
152.4400	0.0340
152.4600	0.0390
152.4800	0.0450
152.5000	0.0490
152.5200	0.0540
152.5400	0.0570
152.5600	0.0610
152.5800	0.0640
152.6000	0.0660
152.6200	0.0680
152.6400	0.0690
152.6600	0.0700
152.6800	0.0700
152.7000	0.0700
152.7200	0.0690
152.7400	0.0670
152.7600	0.0660
152.7800	0.0630
152.8000	0.0600
152.8200	0.0570
152.8400	0.0520
152.8600	0.0480
152.8800	0.0430
152.9000	0.0390
152.9200	0.0330
152.9400	0.0270
152.9600	0.0220
152.9800	0.0150
153.0000	0.0090
153.0200	0.0030
153.0400	-0.0030
153.0600	-0.0090
153.0800	-0.0160
153.1000	-0.0220
153.1200	-0.0260
153.1400	-0.0320
153.1600	-0.0370
153.1800	-0.0430
153.2000	-0.0470
153.2200	-0.0520
153.2400	-0.0560
153.2600	-0.0600
153.2800	-0.0620
153.3000	-0.0650
153.3200	-0.0670
153.3400	-0.0690
153.3600	-0.0690
153.3800	-0.0690
153.4000	-0.0690
153.4200	-0.0680
153.4400	-0.0680
153.4600	-0.0660
153.4800	-0.0630
153.5000	-0.0590
153.5200	-0.0570
153.5400	-0.0520
153.5600	-0.0470
153.5800	-0.0430
153.6000	-0.0380
153.6200	-0.0320
153.6400	-0.0270
153.6600	-0.0220
153.6800	-0.0160
153.7000	-0.0100
153.7200	-0.0030
153.7400	0.0030
153.7600	0.0090
153.7800	0.0150
153.8000	0.0220
153.8200	0.0270
153.8400	0.0330
153.8600	0.0380
153.8800	0.0440
153.9000	0.0480
153.9200	0.0530
153.9400	0.0570
153.9600	0.0600
153.9800	0.0630
154.0000	0.0660
154.0200	0.0680
154.0400	0.0680
154.0600	0.0700
154.0800	0.0700
154.1000	0.0700
154.1200	0.0700
154.1400	0.0680
154.1600	0.0660
154.1800	0.0640
154.2000	0.0610
154.2200	0.0580
154.2400	0.0530
154.2600	0.0490
154.2800	0.0440
154.3000	0.0400
154.3200	0.0340
154.3400	0.0280
154.3600	0.0220
154.3800	0.0170
154.4000	0.0110
154.4200	0.0040
154.4400	-0.0030
154.4600	-0.0090
154.4800	-0.0140
154.5000	-0.0210
154.5200	-0.0260
154.5400	-0.0310
154.5600	-0.0360
154.5800	-0.0410
154.6000	-0.0460
154.6200	-0.0510
154.6400	-0.0550
154.6600	-0.0590
154.6800	-0.0620
154.7000	-0.0650
154.7200	-0.0670
154.7400	-0.0680
154.7600	-0.0690
154.7800	-0.0690
154.8000	-0.0690
154.8200	-0.0680
154.8400	-0.0670
154.8600	-0.0660
154.8800	-0.0630
154.9000	-0.0600
154.9200	-0.0570
154.9400	-0.0530
154.9600	-0.0480
154.9800	-0.0440
155.0000	-0.0380
155.0200	-0.0340
155.0400	-0.0280
155.0600	-0.0230
155.0800	-0.0170
155.1000	-0.0110
155.1200	-0.0040
155.1400	0.0020
155.1600	0.0080
155.1800	0.0150
155.2000	0.0200
155.2200	0.0260
155.2400	0.0320
155.2600	0.0380
155.2800	0.0430
155.3000	0.0480
155.3200	0.0520
155.3400	0.0560
155.3600	0.0600
155.3800	0.0630
155.4000	0.0650
155.4200	0.0670
155.4400	0.0680
155.4600	0.0690
155.4800	0.0700
155.5000	0.0700
155.5200	0.0700
155.5400	0.0690
155.5600	0.0660
155.5800	0.0640
155.6000	0.0610
155.6200	0.0580
155.6400	0.0540
155.6600	0.0500
155.6800	0.0450
155.7000	0.0400
155.7200	0.0350
155.7400	0.0290
155.7600	0.0240
155.7800	0.0180
155.8000	0.0120
155.8200	0.0050
155.8400	-0.0010
155.8600	-0.0070
155.8800	-0.0140
155.9000	-0.0190
155.9200	-0.0240
155.9400	-0.0300
155.9600	-0.0360
155.9800	-0.0400
156.0000	-0.0460
156.0200	-0.0500
156.0400	-0.0550
156.0600	-0.0580
156.0800	-0.0610
156.1000	-0.0640
156.1200	-0.0670
156.1400	-0.0680
156.1600	-0.0690
156.1800	-0.0690
156.2000	-0.0690
156.2200	-0.0680
156.2400	-0.0670
156.2600	-0.0660
156.2800	-0.0630
156.3000	-0.0600
156.3200	-0.0580
156.3400	-0.0540
156.3600	-0.0490
156.3800	-0.0450
156.4000	-0.0400
156.4200	-0.0340
156.4400	-0.0300
156.4600	-0.0240
156.4800	-0.0180
156.5000	-0.0120
156.5200	-0.0050
156.5400	0.0010
156.5600	0.0070
156.5800	0.0130
156.6000	0.0200
156.6200	0.0260
156.6400	0.0310
156.6600	0.0360
156.6800	0.0420
156.7000	0.0460
156.7200	0.0510
156.7400	0.0550
156.7600	0.0590
156.7800	0.0620
156.8000	0.0650
156.8200	0.0670
156.8400	0.0680
156.8600	0.0690
156.8800	0.0710
156.9000	0.0700
156.9200	0.0700
156.9400	0.0690
156.9600	0.0660
156.9800	0.0650
157.0000	0.0620
157.0200	0.0590
157.0400	0.0550
157.0600	0.0500
157.0800	0.0460
157.1000	0.0420
157.1200	0.0360
157.1400	0.0300
157.1600	0.0250
157.1800	0.0190
157.2000	0.0130
157.2200	0.0070
157.2400	-0.0010
157.2600	-0.0070
157.2800	-0.0120
157.3000	-0.0180
157.3200	-0.0240
157.3400	-0.0290
157.3600	-0.0350
157.3800	-0.0400
157.4000	-0.0450
157.4200	-0.0490
157.4400	-0.0540
157.4600	-0.0570
157.4800	-0.0610
157.5000	-0.0630
157.5200	-0.0660
157.5400	-0.0680
157.5600	-0.0690
157.5800	-0.0690
157.6000	-0.0700
157.6200	-0.0690
157.6400	-0.0680
157.6600	-0.0660
157.6800	-0.0640
157.7000	-0.0610
157.7200	-0.0580
157.7400	-0.0540
157.7600	-0.0500
157.7800	-0.0450
157.8000	-0.0410
157.8200	-0.0350
157.8400	-0.0310
157.8600	-0.0250
157.8800	-0.0190
157.9000	-0.0130
157.9200	-0.0060
157.9400	0.0000
157.9600	0.0060
157.9800	0.0120
158.0000	0.0180
158.0200	0.0250
158.0400	0.0300
158.0600	0.0350
158.0800	0.0410
158.1000	0.0460
158.1200	0.0510
158.1400	0.0550
158.1600	0.0580
158.1800	0.0620
158.2000	0.0650
158.2200	0.0670
158.2400	0.0680
158.2600	0.0690
158.2800	0.0700
158.3000	0.0700
158.3200	0.0700
158.3400	0.0690
158.3600	0.0670
158.3800	0.0650
158.4000	0.0630
158.4200	0.0590
158.4400	0.0550
158.4600	0.0510
158.4800	0.0470
158.5000	0.0420
158.5200	0.0370
158.5400	0.0310
158.5600	0.0260
158.5800	0.0200
158.6000	0.0130
158.6200	0.0070
158.6400	0.0010
158.6600	-0.0050
158.6800	-0.0110
158.7000	-0.0180
158.7200	-0.0220
158.7400	-0.0280
158.7600	-0.0340
158.7800	-0.0390
158.8000	-0.0440
158.8200	-0.0490
158.8400	-0.0530
158.8600	-0.0570
158.8800	-0.0600
158.9000	-0.0630
158.9200	-0.0660
158.9400	-0.0680
158.9600	-0.0690
158.9800	-0.0690
159.0000	-0.0700
159.0200	-0.0690
159.0400	-0.0680
159.0600	-0.0670
159.0800	-0.0640
159.1000	-0.0610
159.1200	-0.0590
159.1400	-0.0550
159.1600	-0.0510
159.1800	-0.0460
159.2000	-0.0410
159.2200	-0.0360
159.2400	-0.0310
159.2600	-0.0250
159.2800	-0.0210
159.3000	-0.0140
159.3200	-0.0070
159.3400	-0.0010
159.3600	0.0050
159.3800	0.0110
159.4000	0.0170
159.4200	0.0230
159.4400	0.0290
159.4600	0.0340
159.4800	0.0400
159.5000	0.0450
159.5200	0.0500
159.5400	0.0540
159.5600	0.0580
159.5800	0.0610
159.6000	0.0640
159.6200	0.0660
159.6400	0.0670
159.6600	0.0690
159.6800	0.0700
159.7000	0.0700
159.7200	0.0700
159.7400	0.0690
159.7600	0.0670
159.7800	0.0660
159.8000	0.0630
159.8200	0.0600
159.8400	0.0560
159.8600	0.0520
159.8800	0.0480
159.9000	0.0430
159.9200	0.0380
159.9400	0.0320
159.9600	0.0270
159.9800	0.0210
160.0000	0.0150
160.0200	0.0090
160.0400	0.0020
160.0600	-0.0040
160.0800	-0.0100
160.1000	-0.0160
160.1200	-0.0210
160.1400	-0.0270
160.1600	-0.0330
160.1800	-0.0380
160.2000	-0.0430
160.2200	-0.0480
160.2400	-0.0520
160.2600	-0.0560
160.2800	-0.0600
160.3000	-0.0630
160.3200	-0.0650
160.3400	-0.0670
160.3600	-0.0690
160.3800	-0.0690
160.4000	-0.0690
160.4200	-0.0690
160.4400	-0.0690
160.4600	-0.0670
160.4800	-0.0640
160.5000	-0.0620
160.5200	-0.0590
160.5400	-0.0560
160.5600	-0.0520
160.5800	-0.0470
160.6000	-0.0420
160.6200	-0.0370
160.6400	-0.0330
160.6600	-0.0270
160.6800	-0.0210
160.7000	-0.0150
160.7200	-0.0090
160.7400	-0.0030
160.7600	0.0040
160.7800	0.0100
160.8000	0.0170
160.8200	0.0230
160.8400	0.0280
160.8600	0.0340
160.8800	0.0400
160.9000	0.0440
160.9200	0.0490
160.9400	0.0530
160.9600	0.0580
160.9800	0.0610
161.0000	0.0640
161.0200	0.0660
161.0400	0.0670
161.0600	0.0690
161.0800	0.0700
161.1000	0.0710
161.1200	0.0700
161.1400	0.0690
161.1600	0.0680
161.1800	0.0660
161.2000	0.0630
161.2200	0.0610
161.2400	0.0570
161.2600	0.0530
161.2800	0.0490
161.3000	0.0440
161.3200	0.0390
161.3400	0.0330
161.3600	0.0280
161.3800	0.0220
161.4000	0.0160
161.4200	0.0100
161.4400	0.0030
161.4600	-0.0030
161.4800	-0.0090
161.5000	-0.0150
161.5200	-0.0200
161.5400	-0.0260
161.5600	-0.0320
161.5800	-0.0370
161.6000	-0.0420
161.6200	-0.0470
161.6400	-0.0520
161.6600	-0.0560
161.6800	-0.0590
161.7000	-0.0620
161.7200	-0.0650
161.7400	-0.0670
161.7600	-0.0690
161.7800	-0.0690
161.8000	-0.0690
161.8200	-0.0690
161.8400	-0.0690
161.8600	-0.0670
161.8800	-0.0650
161.9000	-0.0620
161.9200	-0.0600
161.9400	-0.0560
161.9600	-0.0520
161.9800	-0.0480
162.0000	-0.0430
162.0200	-0.0380
162.0400	-0.0330
162.0600	-0.0280
162.0800	-0.0230
162.1000	-0.0170
162.1200	-0.0100
162.1400	-0.0030
162.1600	0.0020
162.1800	0.0090
162.2000	0.0150
162.2200	0.0220
162.2400	0.0270
162.2600	0.0330
162.2800	0.0380
162.3000	0.0440
162.3200	0.0480
162.3400	0.0530
162.3600	0.0570
162.3800	0.0600
162.4000	0.0640
162.4200	0.0660
162.4400	0.0670
162.4600	0.0680
162.4800	0.0700
162.5000	0.0710
162.5200	0.0700
162.5400	0.0700
162.5600	0.0680
162.5800	0.0660
162.6000	0.0640
162.6200	0.0610
162.6400	0.0570
162.6600	0.0530
162.6800	0.0490
162.7000	0.0450
162.7200	0.0390
162.7400	0.0340
162.7600	0.0290
162.7800	0.0230
162.8000	0.0170
162.8200	0.0110
162.8400	0.0040
162.8600	-0.0020
162.8800	-0.0080
162.9000	-0.0150
162.9200	-0.0190
162.9400	-0.0250
162.9600	-0.0310
162.9800	-0.0360
163.0000	-0.0410
163.0200	-0.0460
163.0400	-0.0510
163.0600	-0.0550
163.0800	-0.0580
163.1000	-0.0620
163.1200	-0.0650
163.1400	-0.0670
163.1600	-0.0680
163.1800	-0.0690
163.2000	-0.0690
163.2200	-0.0680
163.2400	-0.0690
163.2600	-0.0680
163.2800	-0.0660
163.3000	-0.0630
163.3200	-0.0610
163.3400	-0.0570
163.3600	-0.0530
163.3800	-0.0490
163.4000	-0.0440
163.4200	-0.0390
163.4400	-0.0350
163.4600	-0.0290
163.4800	-0.0230
163.5000	-0.0170
163.5200	-0.0100
163.5400	-0.0050
163.5600	0.0010
163.5800	0.0080
163.6000	0.0140
163.6200	0.0200
163.6400	0.0260
163.6600	0.0320
163.6800	0.0380
163.7000	0.0430
163.7200	0.0470
163.7400	0.0520
163.7600	0.0560
163.7800	0.0600
163.8000	0.0630
163.8200	0.0650
163.8400	0.0670
163.8600	0.0680
163.8800	0.0700
163.9000	0.0700
163.9200	0.0710
163.9400	0.0700
163.9600	0.0680
163.9800	0.0670
164.0000	0.0640
164.0200	0.0610
164.0400	0.0580
164.0600	0.0540
164.0800	0.0500
164.1000	0.0460
164.1200	0.0400
164.1400	0.0350
164.1600	0.0300
164.1800	0.0240
164.2000	0.0180
164.2200	0.0120
164.2400	0.0060
164.2600	-0.0010
164.2800	-0.0070
164.3000	-0.0130
164.3200	-0.0180
164.3400	-0.0240
164.3600	-0.0300
164.3800	-0.0350
164.4000	-0.0410
164.4200	-0.0460
164.4400	-0.0500
164.4600	-0.0540
164.4800	-0.0580
164.5000	-0.0610
164.5200	-0.0640
164.5400	-0.0670
164.5600	-0.0680
164.5800	-0.0690
164.6000	-0.0700
164.6200	-0.0690
164.6400	-0.0700
164.6600	-0.0670
164.6800	-0.0660
164.7000	-0.0630
164.7200	-0.0610
164.7400	-0.0580
164.7600	-0.0540
164.7800	-0.0490
164.8000	-0.0450
164.8200	-0.0400
164.8400	-0.0350
164.8600	-0.0300
164.8800	-0.0240
164.9000	-0.0180
164.9200	-0.0120
164.9400	-0.0050
164.9600	0.0000
164.9800	0.0060
165.0000	0.0130
165.0200	0.0190
165.0400	0.0250
165.0600	0.0310
165.0800	0.0360
165.1000	0.0420
165.1200	0.0460
165.1400	0.0510
165.1600	0.0550
165.1800	0.0590
165.2000	0.0620
165.2200	0.0650
165.2400	0.0660
165.2600	0.0680
165.2800	0.0700
165.3000	0.0700
165.3200	0.0700
165.3400	0.0700
165.3600	0.0690
165.3800	0.0670
165.4000	0.0650
165.4200	0.0620
165.4400	0.0580
165.4600	0.0550
165.4800	0.0510
165.5000	0.0470
165.5200	0.0410
165.5400	0.0360
165.5600	0.0310
165.5800	0.0250
165.6000	0.0190
165.6200	0.0130
165.6400	0.0070
165.6600	-0.0000
165.6800	-0.0060
165.7000	-0.0120
165.7200	-0.0170
165.7400	-0.0230
165.7600	-0.0290
165.7800	-0.0340
165.8000	-0.0400
165.8200	-0.0440
165.8400	-0.0500
165.8600	-0.0530
165.8800	-0.0570
165.9000	-0.0600
165.9200	-0.0640
165.9400	-0.0660
165.9600	-0.0670
165.9800	-0.0690
166.0000	-0.0690
166.0200	-0.0690
166.0400	-0.0690
166.0600	-0.0680
166.0800	-0.0660
166.1000	-0.0640
166.1200	-0.0620
166.1400	-0.0590
166.1600	-0.0540
166.1800	-0.0500
166.2000	-0.0460
166.2200	-0.0410
166.2400	-0.0360
166.2600	-0.0310
166.2800	-0.0250
166.3000	-0.0200
166.3200	-0.0130
166.3400	-0.0070
166.3600	-0.0010
166.3800	0.0060
166.4000	0.0110
166.4200	0.0190
166.4400	0.0240
166.4600	0.0300
166.4800	0.0360
166.5000	0.0410
166.5200	0.0460
166.5400	0.0500
166.5600	0.0550
166.5800	0.0580
166.6000	0.0620
166.6200	0.0650
166.6400	0.0660
166.6600	0.0680
166.6800	0.0690
166.7000	0.0700
166.7200	0.0710
166.7400	0.0700
166.7600	0.0690
166.7800	0.0670
166.8000	0.0650
166.8200	0.0630
166.8400	0.0590
166.8600	0.0550
166.8800	0.0520
166.9000	0.0480
166.9200	0.0420
166.9400	0.0370
166.9600	0.0330
166.9800	0.0260
167.0000	0.0200
167.0200	0.0140
167.0400	0.0070
167.0600	0.0010
167.0800	-0.0050
167.1000	-0.0110
167.1200	-0.0160
167.1400	-0.0220
167.1600	-0.0280
167.1800	-0.0330
167.2000	-0.0380
167.2200	-0.0440
167.2400	-0.0490
167.2600	-0.0530
167.2800	-0.0570
167.3000	-0.0600
167.3200	-0.0630
167.3400	-0.0660
167.3600	-0.0670
167.3800	-0.0680
167.4000	-0.0690
167.4200	-0.0690
167.4400	-0.0690
167.4600	-0.0680
167.4800	-0.0660
167.5000	-0.0640
167.5200	-0.0620
167.5400	-0.0590
167.5600	-0.0540
167.5800	-0.0510
167.6000	-0.0470
167.6200	-0.0420
167.6400	-0.0370
167.6600	-0.0320
167.6800	-0.0270
167.7000	-0.0210
167.7200	-0.0140
167.7400	-0.0080
167.7600	-0.0020
167.7800	0.0040
167.8000	0.0100
167.8200	0.0170
167.8400	0.0230
167.8600	0.0290
167.8800	0.0350
167.9000	0.0400
167.9200	0.0440
167.9400	0.0490
167.9600	0.0540
167.9800	0.0580
168.0000	0.0610
168.0200	0.0640
168.0400	0.0650
168.0600	0.0680
168.0800	0.0700
168.1000	0.0700
168.1200	0.0700
168.1400	0.0700
168.1600	0.0690
168.1800	0.0680
168.2000	0.0650
168.2200	0.0630
168.2400	0.0590
168.2600	0.0560
168.2800	0.0520
168.3000	0.0480
168.3200	0.0430
168.3400	0.0380
168.3600	0.0330
168.3800	0.0270
168.4000	0.0210
168.4200	0.0150
168.4400	0.0090
168.4600	0.0020
168.4800	-0.0040
168.5000	-0.0100
168.5200	-0.0150
168.5400	-0.0210
168.5600	-0.0270
168.5800	-0.0330
168.6000	-0.0380
168.6200	-0.0420
168.6400	-0.0480
168.6600	-0.0520
168.6800	-0.0560
168.7000	-0.0590
168.7200	-0.0630
168.7400	-0.0650
168.7600	-0.0670
168.7800	-0.0680
168.8000	-0.0690
168.8200	-0.0690
168.8400	-0.0700
168.8600	-0.0680
168.8800	-0.0660
168.9000	-0.0650
168.9200	-0.0620
168.9400	-0.0600
168.9600	-0.0560
168.9800	-0.0520
169.0000	-0.0480
169.0200	-0.0420
169.0400	-0.0380
169.0600	-0.0330
169.0800	-0.0280
169.1000	-0.0220
169.1200	-0.0150
169.1400	-0.0090
169.1600	-0.0030
169.1800	0.0030
169.2000	0.0100
169.2200	0.0160
169.2400	0.0210
169.2600	0.0270
169.2800	0.0340
169.3000	0.0390
169.3200	0.0440
169.3400	0.0490
169.3600	0.0530
169.3800	0.0570
169.4000	0.0600
169.4200	0.0630
169.4400	0.0650
169.4600	0.0670
169.4800	0.0690
169.5000	0.0700
169.5200	0.0710
169.5400	0.0700
169.5600	0.0700
169.5800	0.0680
169.6000	0.0660
169.6200	0.0640
169.6400	0.0600
169.6600	0.0570
169.6800	0.0530
169.7000	0.0490
169.7200	0.0440
169.7400	0.0390
169.7600	0.0340
169.7800	0.0280
169.8000	0.0230
169.8200	0.0170
169.8400	0.0090
169.8600	0.0030
169.8800	-0.0030
169.9000	-0.0090
169.9200	-0.0140
169.9400	-0.0200
169.9600	-0.0260
169.9800	-0.0320
170.0000	-0.0370
170.0200	-0.0420
170.0400	-0.0470
170.0600	-0.0520
170.0800	-0.0550
170.1000	-0.0590
170.1200	-0.0620
170.1400	-0.0650
170.1600	-0.0670
170.1800	-0.0680
170.2000	-0.0690
170.2200	-0.0690
170.2400	-0.0690
170.2600	-0.0690
170.2800	-0.0670
170.3000	-0.0650
170.3200	-0.0630
170.3400	-0.0600
170.3600	-0.0570
170.3800	-0.0530
170.4000	-0.0480
170.4200	-0.0430
170.4400	-0.0390
170.4600	-0.0340
170.4800	-0.0290
170.5000	-0.0230
170.5200	-0.0160
170.5400	-0.0100
170.5600	-0.0040
170.5800	0.0020
170.6000	0.0090
170.6200	0.0140
170.6400	0.0210
170.6600	0.0270
170.6800	0.0330
170.7000	0.0380
170.7200	0.0430
170.7400	0.0480
170.7600	0.0530
170.7800	0.0560
170.8000	0.0600
170.8200	0.0630
170.8400	0.0650
170.8600	0.0670
170.8800	0.0690
170.9000	0.0700
170.9200	0.0710
170.9400	0.0700
170.9600	0.0690
170.9800	0.0680
171.0000	0.0660
171.0200	0.0640
171.0400	0.0610
171.0600	0.0580
171.0800	0.0540
171.1000	0.0500
171.1200	0.0450
171.1400	0.0400
171.1600	0.0350
171.1800	0.0290
171.2000	0.0230
171.2200	0.0170
171.2400	0.0110
171.2600	0.0040
171.2800	-0.0020
171.3000	-0.0080
171.3200	-0.0130
171.3400	-0.0190
171.3600	-0.0250
171.3800	-0.0310
171.4000	-0.0360
171.4200	-0.0410
171.4400	-0.0460
171.4600	-0.0510
171.4800	-0.0550
171.5000	-0.0590
171.5200	-0.0620
171.5400	-0.0650
171.5600	-0.0660
171.5800	-0.0670
171.6000	-0.0690
171.6200	-0.0690
171.6400	-0.0700
171.6600	-0.0690
171.6800	-0.0670
171.7000	-0.0660
171.7200	-0.0630
171.7400	-0.0610
171.7600	-0.0570
171.7800	-0.0530
171.8000	-0.0490
171.8200	-0.0440
171.8400	-0.0400
171.8600	-0.0350
171.8800	-0.0290
171.9000	-0.0230
171.9200	-0.0170
171.9400	-0.0110
171.9600	-0.0050
171.9800	0.0010
172.0000	0.0080
172.0200	0.0130
172.0400	0.0190
172.0600	0.0260
172.0800	0.0320
172.1000	0.0370
172.1200	0.0420
172.1400	0.0470
172.1600	0.0520
172.1800	0.0560
172.2000	0.0600
172.2200	0.0620
172.2400	0.0640
172.2600	0.0660
172.2800	0.0690
172.3000	0.0700
172.3200	0.0700
172.3400	0.0710
172.3600	0.0700
