LDM 42E measurement:
Do, 4. Mai 2017
10:24:00
159.6200	-0.0230
159.6400	-0.0220
159.6600	-0.0220
159.6800	-0.0210
159.7000	-0.0180
159.7200	-0.0180
159.7400	-0.0170
159.7600	-0.0160
159.7800	-0.0140
159.8000	-0.0130
159.8200	-0.0110
159.8400	-0.0100
159.8600	-0.0080
159.8800	-0.0060
159.9000	-0.0040
159.9200	-0.0020
159.9400	0.0000
159.9600	0.0010
159.9800	0.0040
160.0000	0.0060
160.0200	0.0070
160.0400	0.0090
160.0600	0.0120
160.0800	0.0130
160.1000	0.0140
160.1200	0.0150
160.1400	0.0170
160.1600	0.0180
160.1800	0.0200
160.2000	0.0210
160.2200	0.0210
160.2400	0.0220
160.2600	0.0230
160.2800	0.0240
160.3000	0.0230
160.3200	0.0230
160.3400	0.0240
160.3600	0.0240
160.3800	0.0240
160.4000	0.0230
160.4200	0.0210
160.4400	0.0210
160.4600	0.0200
160.4800	0.0190
160.5000	0.0170
160.5200	0.0160
160.5400	0.0140
160.5600	0.0120
160.5800	0.0110
160.6000	0.0090
160.6200	0.0070
160.6400	0.0050
160.6600	0.0040
160.6800	0.0020
160.7000	0.0000
160.7200	-0.0020
160.7400	-0.0040
160.7600	-0.0060
160.7800	-0.0080
160.8000	-0.0090
160.8200	-0.0120
160.8400	-0.0130
160.8600	-0.0150
160.8800	-0.0160
160.9000	-0.0170
160.9200	-0.0180
160.9400	-0.0190
160.9600	-0.0200
160.9800	-0.0210
161.0000	-0.0220
161.0200	-0.0230
161.0400	-0.0230
161.0600	-0.0240
161.0800	-0.0230
161.1000	-0.0230
161.1200	-0.0220
161.1400	-0.0220
161.1600	-0.0210
161.1800	-0.0200
161.2000	-0.0190
161.2200	-0.0190
161.2400	-0.0180
161.2600	-0.0170
161.2800	-0.0150
161.3000	-0.0120
161.3200	-0.0110
161.3400	-0.0100
161.3600	-0.0080
161.3800	-0.0060
161.4000	-0.0040
161.4200	-0.0030
161.4400	-0.0010
161.4600	0.0010
161.4800	0.0030
161.5000	0.0050
161.5200	0.0070
161.5400	0.0090
161.5600	0.0110
161.5800	0.0130
161.6000	0.0150
161.6200	0.0150
161.6400	0.0170
161.6600	0.0190
161.6800	0.0200
161.7000	0.0210
161.7200	0.0210
161.7400	0.0220
161.7600	0.0230
161.7800	0.0230
161.8000	0.0240
161.8200	0.0230
161.8400	0.0240
161.8600	0.0240
161.8800	0.0230
161.9000	0.0220
161.9200	0.0220
161.9400	0.0210
161.9600	0.0200
161.9800	0.0190
162.0000	0.0170
162.0200	0.0150
162.0400	0.0140
162.0600	0.0140
162.0800	0.0110
162.1000	0.0100
162.1200	0.0080
162.1400	0.0060
162.1600	0.0040
162.1800	0.0020
162.2000	0.0000
162.2200	-0.0030
162.2400	-0.0040
162.2600	-0.0050
162.2800	-0.0080
162.3000	-0.0090
162.3200	-0.0100
162.3400	-0.0120
162.3600	-0.0140
162.3800	-0.0150
162.4000	-0.0170
162.4200	-0.0190
162.4400	-0.0200
162.4600	-0.0210
162.4800	-0.0220
162.5000	-0.0210
162.5200	-0.0220
162.5400	-0.0220
162.5600	-0.0230
162.5800	-0.0230
162.6000	-0.0230
162.6200	-0.0230
162.6400	-0.0220
162.6600	-0.0220
162.6800	-0.0210
162.7000	-0.0190
162.7200	-0.0180
162.7400	-0.0170
162.7600	-0.0160
162.7800	-0.0150
162.8000	-0.0130
162.8200	-0.0120
162.8400	-0.0110
162.8600	-0.0090
162.8800	-0.0060
162.9000	-0.0040
162.9200	-0.0020
162.9400	-0.0010
162.9600	0.0010
162.9800	0.0030
163.0000	0.0050
163.0200	0.0070
163.0400	0.0090
163.0600	0.0110
163.0800	0.0120
163.1000	0.0140
163.1200	0.0150
163.1400	0.0170
163.1600	0.0180
163.1800	0.0200
163.2000	0.0210
163.2200	0.0210
163.2400	0.0220
163.2600	0.0230
163.2800	0.0240
163.3000	0.0230
163.3200	0.0230
163.3400	0.0240
163.3600	0.0240
163.3800	0.0230
163.4000	0.0230
163.4200	0.0220
163.4400	0.0210
163.4600	0.0210
163.4800	0.0190
163.5000	0.0180
163.5200	0.0160
163.5400	0.0150
163.5600	0.0130
163.5800	0.0120
163.6000	0.0100
163.6200	0.0080
163.6400	0.0060
163.6600	0.0050
163.6800	0.0030
163.7000	0.0010
163.7200	-0.0010
163.7400	-0.0030
163.7600	-0.0050
163.7800	-0.0070
163.8000	-0.0080
163.8200	-0.0110
163.8400	-0.0130
163.8600	-0.0140
163.8800	-0.0160
163.9000	-0.0160
163.9200	-0.0170
163.9400	-0.0190
163.9600	-0.0200
163.9800	-0.0210
164.0000	-0.0220
164.0200	-0.0220
164.0400	-0.0230
164.0600	-0.0230
164.0800	-0.0240
164.1000	-0.0230
164.1200	-0.0220
164.1400	-0.0220
164.1600	-0.0210
164.1800	-0.0210
164.2000	-0.0200
164.2200	-0.0200
164.2400	-0.0190
164.2600	-0.0170
164.2800	-0.0160
164.3000	-0.0130
164.3200	-0.0120
164.3400	-0.0100
164.3600	-0.0080
164.3800	-0.0070
164.4000	-0.0050
164.4200	-0.0040
164.4400	-0.0010
164.4600	0.0010
164.4800	0.0020
164.5000	0.0050
164.5200	0.0070
164.5400	0.0080
164.5600	0.0100
164.5800	0.0120
164.6000	0.0140
164.6200	0.0150
164.6400	0.0160
164.6600	0.0190
164.6800	0.0190
164.7000	0.0200
164.7200	0.0210
164.7400	0.0220
164.7600	0.0230
164.7800	0.0240
164.8000	0.0240
164.8200	0.0230
164.8400	0.0240
164.8600	0.0240
164.8800	0.0240
164.9000	0.0230
164.9200	0.0220
164.9400	0.0220
164.9600	0.0210
164.9800	0.0200
165.0000	0.0180
165.0200	0.0170
165.0400	0.0150
165.0600	0.0140
165.0800	0.0120
165.1000	0.0100
165.1200	0.0090
165.1400	0.0070
165.1600	0.0050
165.1800	0.0030
165.2000	0.0010
165.2200	-0.0020
165.2400	-0.0030
165.2600	-0.0050
165.2800	-0.0060
165.3000	-0.0080
165.3200	-0.0100
165.3400	-0.0110
165.3600	-0.0130
165.3800	-0.0150
165.4000	-0.0160
165.4200	-0.0180
165.4400	-0.0190
165.4600	-0.0200
165.4800	-0.0210
165.5000	-0.0210
165.5200	-0.0220
165.5400	-0.0220
165.5600	-0.0230
165.5800	-0.0230
165.6000	-0.0230
165.6200	-0.0230
165.6400	-0.0230
165.6600	-0.0220
165.6800	-0.0220
165.7000	-0.0200
165.7200	-0.0190
165.7400	-0.0180
165.7600	-0.0170
165.7800	-0.0150
165.8000	-0.0140
165.8200	-0.0130
165.8400	-0.0110
165.8600	-0.0090
165.8800	-0.0070
165.9000	-0.0050
165.9200	-0.0030
165.9400	-0.0020
165.9600	0.0010
165.9800	0.0020
166.0000	0.0050
166.0200	0.0060
166.0400	0.0080
166.0600	0.0100
166.0800	0.0120
166.1000	0.0130
166.1200	0.0150
166.1400	0.0160
166.1600	0.0170
166.1800	0.0190
166.2000	0.0200
166.2200	0.0210
166.2400	0.0220
166.2600	0.0230
166.2800	0.0230
166.3000	0.0230
166.3200	0.0230
166.3400	0.0240
166.3600	0.0240
166.3800	0.0230
166.4000	0.0230
166.4200	0.0220
166.4400	0.0210
166.4600	0.0210
166.4800	0.0200
166.5000	0.0180
166.5200	0.0170
166.5400	0.0160
166.5600	0.0140
166.5800	0.0130
166.6000	0.0110
166.6200	0.0090
166.6400	0.0070
166.6600	0.0060
166.6800	0.0030
166.7000	0.0020
166.7200	-0.0000
166.7400	-0.0030
166.7600	-0.0050
166.7800	-0.0060
166.8000	-0.0080
166.8200	-0.0100
166.8400	-0.0120
166.8600	-0.0140
166.8800	-0.0150
166.9000	-0.0160
166.9200	-0.0170
166.9400	-0.0180
166.9600	-0.0190
166.9800	-0.0200
167.0000	-0.0210
167.0200	-0.0220
167.0400	-0.0230
167.0600	-0.0230
167.0800	-0.0230
167.1000	-0.0230
167.1200	-0.0220
167.1400	-0.0220
167.1600	-0.0220
167.1800	-0.0210
167.2000	-0.0210
167.2200	-0.0190
167.2400	-0.0190
167.2600	-0.0170
167.2800	-0.0160
167.3000	-0.0140
167.3200	-0.0120
167.3400	-0.0110
167.3600	-0.0090
167.3800	-0.0080
167.4000	-0.0060
167.4200	-0.0040
167.4400	-0.0020
167.4600	-0.0000
167.4800	0.0020
167.5000	0.0040
167.5200	0.0060
167.5400	0.0080
167.5600	0.0090
167.5800	0.0110
167.6000	0.0130
167.6200	0.0140
167.6400	0.0160
167.6600	0.0170
167.6800	0.0190
167.7000	0.0190
167.7200	0.0210
167.7400	0.0220
167.7600	0.0220
167.7800	0.0240
167.8000	0.0230
167.8200	0.0230
167.8400	0.0240
167.8600	0.0240
167.8800	0.0240
167.9000	0.0230
167.9200	0.0220
167.9400	0.0220
167.9600	0.0210
167.9800	0.0200
168.0000	0.0180
168.0200	0.0170
168.0400	0.0150
168.0600	0.0140
168.0800	0.0140
168.1000	0.0110
168.1200	0.0100
168.1400	0.0080
168.1600	0.0060
168.1800	0.0040
168.2000	0.0020
168.2200	-0.0010
168.2400	-0.0030
168.2600	-0.0040
168.2800	-0.0070
168.3000	-0.0080
168.3200	-0.0090
168.3400	-0.0110
168.3600	-0.0130
168.3800	-0.0140
168.4000	-0.0160
168.4200	-0.0180
168.4400	-0.0190
168.4600	-0.0200
168.4800	-0.0210
168.5000	-0.0210
168.5200	-0.0220
168.5400	-0.0220
168.5600	-0.0230
168.5800	-0.0230
168.6000	-0.0230
168.6200	-0.0230
168.6400	-0.0230
168.6600	-0.0220
168.6800	-0.0220
168.7000	-0.0200
168.7200	-0.0190
168.7400	-0.0180
168.7600	-0.0170
168.7800	-0.0160
168.8000	-0.0140
168.8200	-0.0130
168.8400	-0.0120
168.8600	-0.0100
168.8800	-0.0080
168.9000	-0.0050
168.9200	-0.0040
168.9400	-0.0020
168.9600	-0.0000
168.9800	0.0020
169.0000	0.0040
169.0200	0.0050
169.0400	0.0070
169.0600	0.0100
169.0800	0.0110
169.1000	0.0120
169.1200	0.0140
169.1400	0.0160
169.1600	0.0170
169.1800	0.0180
169.2000	0.0200
169.2200	0.0200
169.2400	0.0210
169.2600	0.0230
169.2800	0.0230
169.3000	0.0230
169.3200	0.0230
169.3400	0.0240
169.3600	0.0240
169.3800	0.0230
169.4000	0.0230
169.4200	0.0220
169.4400	0.0210
169.4600	0.0210
169.4800	0.0200
